lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.5,92.5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,10.1,26.3,5.4,0,0,0,0,0,0.4,10.4,8.4,0,0,0.3,0,0,0,0,0,0,0,24.7,0,32.7,36.1,0,1.7,0,10,13.9,44.6,23.7,10.2,24.9,7.1,3.4,10.7,90.5,16.9,27.4,7.7,1.8,0,0,0,0,0,0,0,2.9,9.9,51.2,23.6,1.1,6.4,36.9,2.5,0,8.7,42,3.4,41,21.8,10.5,1.7,2.3,1.4,14,1.7,13.4,14.2,18.2,5,124.7,54.1,91.3,63.2,19.4,0,1.4,0,11.3,14.5,44.2,58.9,8.4,7.1,3.3,9.4,14.9,10.1,16.4,9.4,12.9,22.5,31.3,15.7,5.1,2,7.3,36.1,17,2,20.7,17.2,16.8,3.8,0,0,33.8,0,34.6,11.7,0.2,1.1,22,1.9,5.4,5.2,5.7,4.7,10.6,8.1,10.4,0.4,4.5,0,0.5,19.3,73,137.9,30.9,53.1,8,10.6,9,31.7,2.7,1.9,0,1,38.2,26.4,0.3,1.4,18.7,21,13,20.1,4.9,37.6,32.9,1.3,8.3,7.8,89.5,60.2,2.5,6.1,29.6,2.1,1.6,5.1,0.7,11.7,4,1.1,4,10.7,5.7,2.6,2.5,0.5,10.8,24.2,10.8,6.9,11.4,10.7,1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,32.9,5.1,0,7,0,0,0,0,0,0,0,0,0,30.3,10.9,6.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,92.5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,4.3,0,0,0,2.5,6.3,11.4,0,0,0,0,0,10,0.2,14.5,0,4.4,0,0,0,0,0,0,0,7.9,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,22.7,12,17.3,8.1,0,0,0,0,0,0,4.8,8.3,2,0,1.4,0,0,2.5,1.9,0,0,0,31.1,0,28.9,19.8,12.6,2.5,9.1,17.8,21.7,44.1,18.1,38.3,14.1,20.5,11.2,34.4,56.2,21.9,15,4.4,2.9,0,0,0,0.9,0,11,22,23.1,35,53.3,19.9,6.7,19.1,46.4,21.7,11.4,8.4,32.7,2.7,26.8,17.3,8.4,6.6,3.6,1.5,14.8,7.3,11.8,12.3,10.1,4.2,93.3,29.7,83.7,33.9,12.4,5,0,2.6,11.1,9.1,35.2,28.1,8.2,9.6,11.1,6.6,9.5,7.7,10.6,9.9,11.4,11.6,7.7,17.4,8.6,0.7,5.6,29.6,11.7,3.2,21.1,12.6,12,4.3,2.6,0,23.8,0,4.3,15.7,0,6.3,2.6,1.5,6.8,9.7,8.1,3.7,15,13.5,9.6,0,1.7,0.1,11.2,27.2,68.1,102.1,22.2,40.6,10.1,11.3,7.8,21.2,5.3,4.8,0,0,22.3,17.3,0,1.1,16.3,18.9,11.1,11.3,5.3,22.1,27.3,0,7.6,5.9,96.8,68.4,5.6,10.9,35.3,3.7,4.3,3.7,1.3,5.4,3.3,5.1,9.4,13.9,13,1.8,7.1,3.1,12.9,19.8,9.9,13,20.6,4.7,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,22.9,24,7,0,5.8,0,0,0,0,0,0,0,0,0,25,7.1,1.8,1.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,92.5,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,2.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,15.1,0,0,0,4.3,1.3,32,0,0,0,0,0,9.9,0.4,46.1,0.8,13.5,0,0,0,0,0,0,0,8.6,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,22.6,21.4,21.4,2.7,0,0,0,0,0,0,1.3,9.7,7.1,0.1,4.3,0.7,0,5.4,6.6,0,0,0,21.1,0,22.7,4.5,28.5,3.5,23,34,46.5,31.4,9.2,88.4,14.7,19.1,28.9,77.7,22.3,2.5,1.8,3.9,0.9,0,0,0,3.6,0,27.6,52.5,73.3,69.3,46.1,7.7,12.3,45.5,71.5,63.6,28.6,3.6,24.2,0.4,33.2,13.5,2.4,16.5,2.9,5.2,5.5,15.1,12.2,7.2,10.7,5.3,4.6,18.5,33.2,2.2,17.9,17.5,0,9,9.6,4.9,8.9,20,12.6,18.4,15.2,0.1,0,0.5,5.5,10,11.7,1.5,0.7,4,23.9,0,1.5,0.5,8.2,4.8,5.7,16.5,9.1,10.4,9,0,1.3,0,0.6,10,0,13.9,3.3,0,8.3,7.5,18,4.4,2.5,24,5.9,0,2.9,0.2,36.3,13,30.6,23.1,4.8,16.9,9.8,13.7,4,11.1,8.1,8,0,0,0,10.5,1.1,0,5.5,27.6,10.5,8.5,3.1,19,10.5,0,1.3,7.6,97.6,79.7,12,13.4,23.7,6.5,12.2,1.2,2.4,0,0,8.2,18.4,17.9,22.3,4.2,13.1,10.8,11.3,6.2,5.1,25,28.9,14.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,14.2,46.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,23.2,2,3.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,92.5,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0.2,0.5,6.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,3.5,0,0,0,0.2,1.2,4.7,8.9,0,0,0,0.5,13.7,2.6,8.1,0,2.6,16,0,0,0,0.9,2.3,0.3,2.9,7.6,0,0.8,11.1,14.1,5.8,3.3,0.2,0,0,0,0,0,0,0,0,0.4,12,1.5,13.9,16.7,7.6,0.5,9.9,1.4,0,0,0,0,8.8,1.2,1,0,0.5,0,0,0.3,1.9,5.8,5.3,0,0.9,0,0.9,0.5,1.8,1.1,8.6,19.3,3.7,8.5,2.4,9.9,18,6.1,14.1,6.6,6,3.4,4.7,6.9,5.9,7,4.3,0.1,0.4,1.1,5,15.9,26.2,18.5,26.8,9.8,2.8,3.8,7.1,13,3.9,12.8,11.1,3.7,3.9,3.6,0,2,1.7,0,1,1.6,2.5,7.3,1.6,2.2,18,4.5,7.5,12.2,3.9,34.4,17.1,4.3,11.6,5,35.6,9.7,6,52.7,0.4,0,1.4,9.5,11.8,5.1,6.2,10.3,2.2,5.3,5.1,1,4.2,0.4,2.2,7.9,1.4,1.8,1.3,9.5,13,2,10.4,5.5,0,1.1,0,5.3,13,0,1.8,7.9,1.9,1.7,15,5.7,0.6,22.3,0,0,4.7,2.2,2.8,1.9,2.1,25.1,9.5,5.4,9.8,26,5.2,7.3,13.8,3.1,21.2,1.4,1,4.3,0.4,8.6,24.7,34.5,1,30.7,15,19.2,16.4,7.3,16.7,35.4,11.3,2.5,5.2,21.4,7.2,0.4,27.4,0,0,0,1.4,2.8,24.9,0.5,1.7,3,7.5,9.5,2,8.6,5.1,4.5,3.3,1.3,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,12.7,0,0,0.3,0,0,3.7,0,0,0,0,0,0,0,3.3,0.3,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4.2,0,0,0,0,0,0,0,0,0,0.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,92.5,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.4,0,0,0,0,0,0,13,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.9,0,0,0,0.1,1.2,0.7,24.8,0,0,0,0,21.2,0.6,0.3,0,0.7,19.8,0,0,0,1,7.4,0.2,0.8,13.8,0,0.4,12.3,23.8,18.4,11.4,0.7,0,0,0,0,0,0,0,0,0.2,17.5,5.3,5,27.2,7.4,0,26.7,4.5,0,0,0,0,0.7,0,0,0,0,0,0,0.1,0.8,1.6,1.8,0,0,0,0,0,0,0.3,2.7,1.7,0.3,2.1,5.3,0.7,3,13.1,26,0.7,14.2,6.8,8.1,18.3,14.9,19.5,13.3,0.4,0,0.5,5.9,30.4,33.7,34.2,19.1,4.7,0.8,0,0.1,3.5,1.9,2,8.1,0.3,1.1,5.8,0,0.1,5.8,0.1,0.5,0.3,0.2,2.7,0.1,0.8,24.7,6.9,12.5,8.5,2.5,15,2.4,1.4,16.9,14.5,5.3,4,3.8,24.7,1.4,0.4,2.9,11.6,31.5,11.8,10.8,18.4,7,16.7,1.7,0.5,1.9,0.2,3.4,3.5,0.8,0,0.3,17.9,7.3,1,32.5,2.1,0,0,0,0.4,33.6,0,1.3,17.4,0.5,0.1,16,0.2,0,29.5,0.1,0,0,1.7,0,2.8,1,49.2,23,3.2,10.5,83.3,3.9,8.9,15.2,0.4,2.6,0,0.5,2,0,0.4,54.1,52.7,0.2,89,6.9,34.4,35.9,6.5,1.8,20.7,7.3,1.4,0.4,18,6.3,1.4,2.4,0,0,0,0,2.5,13.3,0,0.4,5.3,6.2,18.3,1,24.6,8.3,2.4,11.1,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0.8,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,92.5,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.6,0,0,0,0,0,0,12.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,4.4,0,0,0,0.2,1.5,1.3,23.1,0,0,0,0,21.6,1,0.4,0,1.3,19.9,0,0,0,1,6.7,0.3,1.5,12.8,0,0.7,13.6,23.8,16.6,10.1,0.6,0,0,0,0,0,0,0,0,0.4,18.1,4.8,8.1,25.2,8.1,0.1,24.9,4.1,0,0,0,0,1.1,0,0,0,0,0,0,0.2,1,1.7,2,0,0,0,0,0,0,0.6,3.2,2.4,0.5,3.9,4.8,0.6,5.2,12.7,23.3,0.6,12.7,6.8,8.3,16.9,14,18,12.1,0.4,0,0.9,5.8,28.8,31.3,30.8,21.6,6.5,1.5,0,0.2,5.2,2.2,3.4,9.2,0.5,1.1,5.2,0,0,5.2,0.1,0.9,0.5,0.3,5,0.2,1.3,27.7,6.4,11.6,12.6,2.9,27.8,4.1,2.6,15.3,13.2,8.4,4,3.6,24.8,1.2,0.3,2.9,13.5,29.1,10.7,10.5,19,6.4,15.1,2.4,0.9,3.5,0.4,3.3,6.4,1.3,0,0.5,17.6,11.6,1.8,29.4,2.7,0,0,0,0.7,30.7,0,1.3,16.4,0.5,0.2,14.8,0.3,0,28.9,0,0,0,1.7,0,2.7,1.8,48,21.1,3.5,12.3,74.5,3.7,9.8,17.7,0.5,4.5,0,0.8,3.7,0,0.6,48.7,54.7,0.3,80.1,11.6,35,34.8,8.1,3.2,20.9,7,1.4,0.7,18.8,6.2,1.2,3.5,0,0,0,0,2.2,15.4,0,0.4,4.8,7.1,17.8,1,22.1,7.4,3.3,9.9,0.2,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.8,0,0,0,0,0,0,0,0,0,0.9,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,92.5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.4,0,0,0,0,0,0,13.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.1,0,0,0,1,0.3,26.9,0,0,0,0,21.5,0.2,0,0,0.3,19.8,0,0,0,1,8.2,0.3,0.5,14.7,0,0.2,11.7,24.2,20.1,12.5,0.8,0,0.3,0,0,0,0,0,0,0,17.3,5.9,2.7,28.9,7.1,0,28.5,5,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0.6,1.3,1.5,0,0,0.2,0,0,0,0.1,2.1,0.5,0.1,0.7,5.9,0.8,0.9,13.7,28.7,0.9,15.8,7,8.3,19.9,16.1,21,14.5,0.5,0,0.2,6.2,32.4,36.2,37.7,17.4,3.3,0.3,0,0,2.4,1.6,0.5,7.3,0.3,1.2,6.4,0,0,6.3,0,0.6,0.1,0,1.1,0,0.6,23.2,7.6,13.4,6.1,2.1,5.9,0.5,0.9,18.2,15.9,1.9,3.7,3.7,23.2,1.8,0.4,3.1,10.5,33.9,13,11.4,18.5,7.7,18.2,1.5,0.2,0.8,0,3.6,1.6,0.4,0,0.1,18.6,4.3,0.4,35.3,1.5,0,0,0,0,36.7,0,1.5,18.4,0.5,0,16.7,0,0,30.4,0,0,0,1.8,0,2.8,0.4,51.1,24.6,2.9,9.4,91.4,3.9,8.4,13.4,0,0.5,0,0.2,0.8,0,0,58.8,52.1,0.2,97.2,3.5,34.6,37.4,5.6,0.7,20.1,7.5,1.4,0.1,17.4,6.3,1.5,0.1,0,0,0,0,2.7,11.4,0,0.9,6,5.8,19.4,1.1,26.9,9.1,2,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,93.5,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,9.7,0,0,0,4.5,3,23.9,0,0,0,0,0,9.7,0.4,31.2,0,9.1,0,0,0,0,0,0,0,8.9,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,22.6,16.8,18.7,4.2,0,0,0,0,0,0,3.1,8.8,4.5,0.2,3.1,0,0,4.6,4.3,0,0,0,28.6,0,27.7,10.7,24.6,3,18.4,28.8,39.5,42,11.9,66.8,14.4,23.7,20.5,64.1,38.6,11.2,7.6,4,1.9,0,0,0,1.9,0,22.3,43.7,47.2,56.1,51,12.8,12.4,33.7,59.7,44,23,6.6,28.6,1.4,31.4,14.4,3.9,11.9,3.9,2.7,10.9,12.7,12,9.2,10.4,4.6,44.4,23.2,57.9,16.4,15.2,11.3,0,5.8,9.6,6.7,18.3,22.6,10.3,14.1,17.1,3,4.2,3.7,7.7,9.6,11.4,6,3.5,10.5,16.4,0.3,3.2,13,10.3,4.3,11.1,13.5,10.6,7.7,5.8,0,11.5,0,1.9,12.3,0,11.6,3.4,0.7,7.3,9.5,11,4.2,8.3,18.6,6.9,0,3.1,0.2,24.2,19.8,46.7,58.8,12.4,27.2,11.4,12.1,5.7,14.7,7.6,7.8,0,0,9.8,13.1,0,0.5,8.9,22.7,11.6,11.6,4,20.2,17.5,0,3.9,6.6,100.5,73.6,8.5,28.2,16.6,16.4,18.1,1.5,0.8,1,1.4,3.9,7.4,6.3,8.6,2.1,3.9,6.6,7.3,8.8,4.9,10.3,11.5,5,2.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.5,30.4,6.7,0.2,2.3,0.3,0,0,0,0,0,0,0,0,4.8,9.3,1.4,1.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.4,0,0.4,0,0,0.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.8,0,0,0,0,0,0,0,0,0
24.5,93.5,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0.8,1.5,1.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,2,0,4.6,0.8,0,0,1.6,0,9.7,0.2,0,0,0,0.3,3.6,6.8,21.2,4.3,6,17.3,0,0,0,0.2,0,0,4.4,12.9,0,0,3.5,3.9,0,0,0,0,0,0,0,0,0,1.3,0,0,7.9,0.1,9,14.6,6.4,1.1,1.6,0,0,0,0,0,7,9.3,1.9,0,1.4,0,0.4,1.6,2.7,3.6,4.5,0,7.3,4.3,10.1,8.7,14.5,4,15.5,21,17.3,13.8,3.7,25.5,27,6.6,11.1,26.5,7.6,0.2,0.4,1,0.4,0.1,1.1,0.2,2.4,1.1,13.3,18.4,23.1,20.7,30,12,5,12.3,18.9,18.8,17.5,27.1,9,2.2,9.6,5.7,2,21.9,3,12.2,5.5,8.4,19.4,3.2,3.7,9.9,4.8,5.8,10.7,1.7,17.5,20.5,14.8,2.4,5.8,12.2,31.9,17,15.8,34.2,11.9,14.2,21,7.2,1.8,5.1,10.3,4.6,0.6,1.1,8.3,1.1,2.9,0,2.4,1.4,13.4,5.9,4.1,7.7,11.6,9.1,1.9,2.5,0.7,2.2,0.2,6.6,2.2,2.5,3.9,11.5,5,3.6,9.4,12.9,1.3,9.3,15.3,0,9.8,3.5,13.3,12.8,7.2,10.9,14.2,7.7,4.3,16.5,45.1,6.4,13.6,19.9,11.4,3,0,0,0.9,10.5,15.3,7.9,8.7,20.8,20.3,13.3,0.4,3.3,38.2,45.3,15.7,34.6,11.8,22.9,21.2,2.2,15.6,0,1,0,3,3,5.4,1.1,0.9,5.7,4.8,4.9,5.9,0.6,2.1,2.4,3.3,0.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,26.8,8.1,0.2,1.5,0.4,0,0,0,0,0,0,0,0,0,5.1,2.3,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.6,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0
25.5,93.5,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,1.5,2.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.7,0,0,0,0.9,0.5,0,0,0,0,0.6,1.6,0,0,0,0.6,3.7,6,9,2.8,1.7,18.8,0,0,0,0.6,0.5,0,1.9,12,0,0,5.6,3.9,1.1,0.7,0,0,0,0,0,0,0,0,0,0,8.4,0.4,5.2,12.6,1.2,1.1,2.6,0.3,0,0,0,0,12.7,4.5,0,0,0.2,0,0.3,0,1,7.6,7.5,0,0.5,2.8,2.1,5.1,3.7,2,10.6,22.7,2.3,5.8,1.7,1.6,27.8,0.9,6.9,2.5,1.7,0.5,0.4,1.1,1.4,1.5,1.5,0.2,1.1,0.7,3.7,3.5,11.1,5.1,21.2,10,1.3,0.4,0.8,1.8,6,26.8,5,4.9,0.6,2.4,1.3,11.5,1.6,7.3,2.3,2.6,12,1.8,1,5.6,3.6,1.6,1.7,1.3,8.9,10.6,23.4,0.1,8.7,8.1,48.7,14.3,11.6,61.6,4.2,9.2,13.8,5.2,2.2,2.5,5.5,3.8,0.8,1.3,1.6,0.7,1.6,0,0.8,0,8.4,1.8,1.2,4.3,6.3,6,2.9,5.3,0.4,0.1,0.1,5.4,4.5,1.6,1.3,8.4,1.1,2.7,16.8,7,0,17.3,9.3,0,0.5,0.8,4,5.1,4.1,7.9,9.8,4.5,3.8,14.9,31.2,3.7,10.9,15.9,25.1,0.3,0,0,0,7.7,19.1,10.8,5.6,17.6,13.6,11.4,3,1.6,14.4,34.2,16.5,13.2,6.7,24,11.4,2.9,51.3,0.1,0.2,0,3.3,1.5,19.5,0.3,0,2.1,4,3.1,5.6,0.6,1.5,0.4,1,2.1,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,1.9,0,0.4,0,0,0.3,0,0,0,0,0,0,0,1.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,10.4,4.9,0,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
26.5,93.5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,2.4,0,0,0,0,0,0.8,7.4,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.5,0,0,0,3.1,0.6,0,0,0,0.5,0.3,13.9,0,0,0,0.3,11.8,3.6,4.8,1.8,1,19.6,0,0,0,0.7,4.4,0.5,1.4,14.1,0,0,8.5,13.1,10.1,6.3,0.5,0,0.7,0,0,0,0,0,0,0,12.6,3.1,3.2,20.4,3.8,0.6,14.8,2.7,0.3,0.6,0,0,6.5,2.8,0.2,0.5,0,0,0.2,0,0.7,4.4,4.5,0,0.3,2.2,1.3,3.1,2.2,1.3,6.6,11.4,1.3,2.9,3.8,0.7,15.4,6.9,17.8,1.9,8.7,3.7,4.5,10.2,8.5,10.6,7.7,0.3,0.7,0.5,5.3,17.3,22.5,20.7,19.3,6.7,0.6,0,0.1,1.6,4.3,15.2,5.6,3.2,1.1,4.5,0.8,7.1,4,4.6,2.6,1.6,7.2,0.9,0.5,4.3,12.3,4.9,7.1,3.6,6.4,6.5,12.2,0.9,13.3,12.7,26.1,9.4,8.4,41.6,4.3,6.3,10.7,7.8,17.2,8,9.1,11,4.2,9.3,1.7,0.5,1.2,0,2.1,0.6,5.6,1,0.7,11.3,4.9,3.8,18.2,3.2,0.3,0,0,2.6,20.1,1.1,1.8,13.6,0.8,1.5,16.6,3.8,0,23.5,5.8,0,0,1.3,2.3,4.5,2.6,28,17.3,3.7,6.4,52.2,21.6,5.7,12.1,9.6,12.4,0,0,0,0,3.7,37.9,28.8,3.8,56.2,8.8,22.7,18.8,3.2,7.9,26.9,12.7,5.4,2.6,20.2,8.1,2.7,27.6,0,0,0,2.2,2.4,15.1,0.1,0.3,4.2,4.6,11.8,3.6,15.8,5.9,0.8,7.3,1,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0.2,0,0.6,0,0,8.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,5,2.3,0,0,0,0,0,0,0,0,0,0.5,9.8,0.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0
27.5,93.5,341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6,0,2.6,0.9,0.9,0,0,0,0.2,10.1,5.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.7,1,0,0,0,7.1,5.8,0,0,0,2.9,2.1,27.6,0,0,0,0,21.6,2.7,1.2,0.3,0.2,16.4,0,0,0,0.7,11.6,9.9,8.1,16.7,0,0,17.9,18.1,13.6,8.6,2.2,0.8,13.6,0.5,0,0,0,0,1.4,0,13.5,5.7,3,24.8,8.9,0.6,19,8.2,5.1,10.2,0,0,1.7,1.6,3.3,9.3,0.1,0,0,0,0.4,1.6,1.7,0,0,8.3,0.8,0.6,0.4,0.2,2.4,2.7,0.2,0.6,4,0.6,9.5,12.6,37.8,7.9,17.7,9.5,17.7,21.1,17.6,14,9.5,0.3,0.3,0,11,32.6,32.8,39.6,26.8,3,0.1,0.4,0.3,5.8,1.6,7.6,4.8,13.7,9.9,7.6,0.1,1.2,4.4,1,20.6,0.3,1.2,0.2,0.1,15.9,20.6,16.8,11.2,23.3,4.4,1.7,4,16,21.2,17.5,16.2,4.1,5.2,21.6,20.3,8.2,18.3,12.9,27.1,19.7,20.6,21.5,8.6,12.9,9.5,0.3,4.3,0.6,5.1,10.5,7.2,0.3,0.5,18.6,2.6,1.3,23.1,1.4,0,0,0,0.6,38.3,2.4,10.5,15,0.4,0.3,15.8,0.7,0,34.6,1,0,0,3.7,0.7,3.8,0.4,39.7,16.9,2.3,14.4,68.3,25.6,6.4,9.9,5.4,2.9,0,0,0,0,0.8,40.2,33.1,7.2,71.7,3.2,30.6,25.5,5.5,9.9,17.8,14.3,4.7,1.2,24.1,6.1,2.9,12.6,0,0,1.2,0.9,2,9.1,0,21.9,13.3,15.4,33.3,9.3,20.4,7.6,13.4,9.9,0.3,0,0,2.1,0,3.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.6,0,0,15.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.8,0,0,0,0,0,0,0,0,0,0.5,11.6,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0
