25.5,85.5,296,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,28.5,6.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,1.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,5.7,4.2,0,0,0,0,0,0,0,0,0,6.9,0,1.9,8.4,44.1,23.2,0,12.4,11.2,51.2,54.3,3.2,0,0,8.1,0,0,0,1.7,1.3,2.3,4.4,4.9,31.1,7.7,4.4,0,0,0,32.6,3.2,17.1,6.7,2.4,3.9,1.1,0,1.6,0.6,5.3,2.6,0,1.3,17.9,7.5,0,0,10.3,19.3,68.6,23.1,2.6,0,0,0,5.2,2.7,1.3,39.7,3.7,1.6,16.3,14.9,2.3,6.7,18.5,0,0,0.4,3.5,0.5,0,11,69.2,14.6,0,2.8,1.9,5.3,0,9.4,3.2,0,2.3,0.3,2.3,0,13,2.6,0,0.9,2.2,0,0,12.2,31.1,0,8.5,0,0,0.4,6.8,2.7,0,5.4,0,10.8,30.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0,0,13.5,5.6,32.5,2.4,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4.2,22,8.2,3.8,4.3,5.2,23.2,122.2,73.5,0,0,4.2,38,4.2,0.8,4.9,3,7.3,23.2,42.2,30.3,25,0.2,0,7.9,15.3,21,25.5,3,0,0,0,0.1,0.1,6.5,0,0,0,0,4.3,8.1,2.3,0.8,6.1,5.5,33.7,29.6,1.4,0.1,0,10.5,40.4,14.5,26,50.7,5.5,7,9.6,8.1,4.9,2.3,0,7.9,0,0,0,0.8,0,25.1,28.6,28.4,6.9,0,8.6,0,0.8,1.3,2.8,0,2.8,0,0.1,2.5,0,0.2,0,0.6,0,0.5,0,0,2.9,7.3,7.3,0,16.6,4.2,20.2,1.4,0.8,0,0,2.8,18.4,100.6,13.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0.2,0,0,26.3,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0,0.3,0.1,0,6.8,2.4,0.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,2.4,3.7,0,20.2,0,5.2,0,0,0,0,0,0,0,26.5,2.8,0,0.5,0.4,0,0,31.6,17.3,0.2,1.2,0.6,2.8,6.5,4.8,2.3,6.3,14.5,1.1,0.9,21.8,25.1,10.6,4.6,0,0,0.2,10,3.3,12.3,5.5,0,1.4,0,0,2.9,6.2,1,0.3,2.9,1.8,1.9,1.8,0.4,1.1,4.4,1.3,0,1.1,3.9,21.2,49.7,22.7,6.9,11,11.1,4.1,0.8,0,0,0,0,9.9,1.7,1.9,11.8,27.8,10.3,2.1,0,0.2,0.5,0.1,0.6,9,12.2,3.6,7.6,2.9,12.6,29.7,8.4,3.5,17,4,2,1.3,7.3,8.1,6.6,0.8,2.6,3.1,1.6,0,0,7.7,6.3,12.9,0.8,0.1,0,0,0,0,0,0,0,0.5,5,0.6,0,0,0,0,0,0,0,0.9,4.2,2.8,4.6,8.4,0.6,6.2,3.8,0.1,0.1,1.1,0,0,10,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,40.8,3.2,0,0,0,0,0,0,0,2.3,9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0.2,2.7,2.4,3,2.2,0,0,0,0.2,0,1.8,0,0,0,0,0,0,0,0.2,0,0,0,0.4,1.3,1.8,2.7,10.1,0,1.6,0,0,0,0,0,0,0,0.3,0,3.1,0,0.6,7.4,0,3.8,0,3.4,0,0.4,0,3.3,2.6,6.5,4.8,0.4,0,23.3,19.4,88.3,77.1,1.4,0,3.2,0.4,10.5,2.4,24.4,3.1,2.8,4.3,1,1.8,9.8,2.1,1.7,1.9,0,0.9,32.6,0.8,0.1,25.9,7.5,0.7,1.1,0.2,1.4,3.9,45.5,8.1,5.4,40.8,16.7,0,0,0,0,1.8,9.9,2,0.2,0.8,29.8,65.2,29.1,0,0.2,1.7,0.6,2.5,0.4,19,16.2,28.7,12,9.9,100.1,8.8,9,4,5.1,10,29.2,14.4,12.8,28,4.1,12.1,1.7,0.2,0.6,0,0,16.4,0,0.1,0,8.3,0,31.1,0,0.7,0,0,0,0.7,0,0,0,0,0,3.7,0,0,1.7,12.3,0.1,3.8,7.4,5,0.7,4.8,5.1,0,0,1.8,0,0,8.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,36,2.8,0,0,0,0,0,0,0,2.2,7.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0.5,0,0,0,0,10,0,0.4,0.2,0,0,0.1,14.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.4,0,0,0,0,0,0,0,0,0,0.4,6.3,8.9,2.3,0.9,1.4,1.1,0.9,0,10,10.8,0,0,0,0,0.6,0.3,2.4,1.5,21.1,121.8,119.7,63.2,4.3,6.1,0,1.5,10.4,2.8,21.2,4.1,2,4.8,1.3,5.4,21.4,8.4,10,0,3.6,11.7,6.9,6.4,0,2.8,4.1,1.8,0,0,0,10.8,14.4,54.2,12.8,29.3,50.1,2.1,0,0,0,1.3,41.7,31.7,22.2,25.5,25.6,16,65.4,0.5,1.1,0,4,0.6,0,3.2,8.6,2,0.7,4.6,27.1,28.4,17.2,15.6,4.4,4.2,0.7,13.3,10.9,22.8,12.5,0,0,1.3,29.1,0,0,2.9,0.8,0,0.3,1.6,1.1,7.5,0,0,0,2.1,23.6,15.6,1.6,1.1,0,0,0,0,0.8,0,9.1,9.1,3.8,2.9,1,0.2,0,6.9,0,11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,2.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0,0,1.7,0,10.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,5.1,3.7,0,0,0,0,0,10.6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,3.8,22.2,9.1,0.8,11.7,13.5,5.7,43.7,3.9,3,0,0,0,0,0,0,0,0,0.7,0,3.5,75.6,28,118.5,57.8,3.1,0,7.5,3.6,4.1,0.1,0,0,0.7,8.4,59.5,11.7,31.5,2.1,0,64.6,21.2,1.7,13.8,0.2,7,8.6,0,0,0,0,8.4,4.7,14.2,5.4,29.4,35,1.2,0.2,0,1.5,0,24.3,9.9,87.7,14.5,5.6,29.2,27.5,31.4,2.9,1.7,0,0.3,1.3,0.5,4,2.4,2.8,37.9,32.9,11.7,15.5,11.4,9.5,1.5,0,26.9,5.4,18.1,6.2,0.4,0.3,0.4,15.4,7.4,1,26.7,0.7,0,0,0,15.3,23.8,2.7,0.7,23.9,6.7,7.7,0,0.4,13,0,0,0,0,0.3,2.3,27.7,32.7,5.7,8.6,1.3,0,0,2.8,1.9,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10.2,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3,9.2,0,0,0,0,0,0,0,9.5,0,0,1.2,0.5,0.4,40.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,69,1,0,2.7,4,4.2,3.3,283.3,183.6,14.5,129,14.1,0.3,0,0,9.3,0,16.5,30.6,1.5,23.8,20.5,1.5,10.3,0.4,52.1,36.6,0,0,41.7,0.2,0,7.4,9.4,15.9,0.6,4.8,0.8,0.1,0,0,0,17.6,133.6,5.8,0.8,0.8,1.2,33.9,53.4,17.9,0.7,1.2,0,0,6.6,0.7,0,0.6,24,32.3,1.3,13,8.8,1.6,0.9,0.1,5.5,2.5,27.1,4.5,0,59.6,48.3,5.5,1.9,20.3,15.8,11.1,0,0.1,0.2,0.2,3.2,0.4,1.2,0.1,0,0.2,0,0,0,0,0,41.2,0,2.1,0.3,1.3,32.1,21.5,0.8,11.9,1.9,0,5.5,7,0,89.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,86.5,303,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,4.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0,3.5,4.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.5,0,110,20,0,2,72.5,0,0,0,0,0,0,0,0,0,0,0,20.9,13,13.6,16.8,78.2,12.3,0.7,0,11.7,10.2,50.1,32,0,0,0,14.6,2,0.2,0.3,0,0,0.6,27.5,4.1,14.9,2.1,1,0.3,22,36.4,2,0,3,0,0.2,0.2,14.4,0.5,0,0,0,0,1,0.4,27,45.4,2,0.1,2.1,45.4,3.7,0.7,0.2,12.5,17.1,24.1,0.3,28.3,96.7,1.7,24.2,4.7,0.6,24.5,4.4,5,0,2.4,0,0,4.4,0.9,136.5,52,13.5,0,0,0,0,2.1,59.7,52.6,0,0,0,18.4,0,0,0,0,5.9,0.2,0,0,2.5,43.2,0,0,48.6,16.8,36.6,0.5,0.4,0,0,0.6,0.2,61.7,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,3.4,0,0,0,0.7,0,29.5,0,7.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,12.6,0,2.6,0,0,0,4.5,19.2,55.9,26.8,0,0,11.4,22.5,5.6,0,0,34.6,21.2,29.4,23.9,7.9,15.9,0,14.9,65.7,28.5,10.7,50.9,0,0,0,0,0,0.3,5.5,0,0,0,0,0,4.4,0.7,3.5,0.9,0,0.8,0.3,15,1.1,0,12.9,19.3,3.2,0.7,10.1,5.1,0,17.8,7.4,7.2,0.9,4.9,0,0,0,0,0,0,16,33,14.9,0.7,0,29.1,9.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.8,2.5,0.5,5.7,7.9,1.8,0.2,0,0,0,2.4,34.2,57.7,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0.2,0,0,0,0,0,7.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.3,0.2,0.5,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,2,0,3.3,6.4,0.6,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.2,0.1,2.4,0,0,0,0,0.5,0,0,0,0,30.9,0,2.2,2.9,1.5,23.5,5.9,8.8,20.1,9.3,0.6,0.3,0.2,0.5,0.8,1.1,10.7,3.7,0.7,11.1,25.2,43.1,36,5.4,0,0.3,1.5,0.7,3.6,18.2,12.4,10.2,8.2,0,0.7,13,8.6,0.7,7,0,0,0.4,4.5,0.8,11,5.9,1,0.7,1.2,0.9,6.3,26.7,12.3,23.5,93.3,58.6,6.8,0.2,0,0,1.1,5.1,32.5,21.8,6.5,49.4,42.1,25.3,14.3,1.8,0.4,0.4,1.6,1.5,1.4,14.8,39.9,53.9,10.2,11.8,41.1,34,34.6,47.3,6.4,0.7,0.3,11.1,8.2,7.1,3.2,1.8,0.6,0.4,0,0,3.1,12.6,1.5,1.4,0.6,0.2,1,0,5.2,0,0,1.4,2.3,1.1,6.8,5.7,0,0,7.9,1.2,0,0.6,3.4,2.6,16,2.6,4.5,0,2.8,23.8,0,0,149.5,0,0.3,0.7,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,139.9,77.4,0,0,0,0,0,0,11.2,0.2,2.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,0,0,0,0,0.3,0,0,0,0,0,0.2,4.4,0,0,0,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0.5,0,9.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.1,0,0,0,0,0,0,0,0,0,0,9.1,0.3,15.8,10.5,2.2,0,0.3,0.4,0,1.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0.5,0,0,0,0,0,2.6,0,0,0,0,69.7,0,4.2,45.4,18.4,16.8,8.8,0.9,15.6,75.7,0,1.1,2.2,0.1,0,0,0,7.7,4.3,0.2,13.2,42.5,39.7,37.6,12.8,8.5,4.1,0,8.9,4,14.3,3.2,21,0,3.1,32.4,46.2,9.3,1.6,0.8,0.1,2.2,7.2,1,0.6,5.1,1,0.5,0,8.2,0.1,8.5,12,33.9,21.5,12.9,79.9,0.3,0,0,2.8,0.7,26.5,43.3,10,13.8,5.1,12.6,58.7,0.9,5.5,1,1.1,6.5,0,3.7,3.4,5.9,8.7,1.3,13.9,6.5,31.2,9.4,5.8,10.2,0.6,19.3,9.3,21.6,18,0.5,3.4,0.3,4.5,0,0,8,4.5,0.8,0,1,0,0.4,0,1.6,0.1,21.6,0.8,0,11.2,0.5,0,0,0,0,0.1,0,35,14.3,4,0,17.6,0,0,3.2,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7.7,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,87.5,307,0,0.6,0,0.1,0,0,0.5,0,0,0,1.1,0,0,0,0,3.7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,4.5,0,3.4,8.1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.5,17,13.4,14.6,0,0.3,0.8,0,0,24.2,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0,0.4,0,0,0.7,2.3,0,0,0,0,6.4,0,0,0,0.1,0.3,53.7,0.2,1.1,11.5,0.1,3.6,1.8,10.7,3.6,0,1.5,0,0,0,0,0,0,0,0,0,21.1,34.4,38.6,24.6,18.4,3.6,19,27,30,4,24,8.1,0.1,0,10.7,11.1,5.1,7,1.9,0.2,47.3,22.9,4.6,1.4,0.6,0.2,11.4,0,0,0,2.8,0,18.1,6,15.4,19,29,0.3,0,0,41.9,0,8.2,6.6,16,10.7,11.3,9.5,84.7,16.5,53.7,0.3,0,0,10.5,1.5,2.9,4.3,1.4,26.7,1.1,34.4,11.7,10.1,11.2,0.8,0,75.7,0.5,14.5,0.4,0.8,0,1,3.2,0.1,0,1.8,10.9,34.1,6.1,0,0.2,0.6,0.9,0.2,0,4.3,3.5,0,0,14.3,0,0.3,7,1.8,0.9,0,0,59.6,7.5,1.7,1.1,0,0,13,0.9,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10.7,44.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,3.1,5.3,1.9,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.2,28.3,0.4,4,0,0,0,1.9,0,0,0,0,7.1,0,0,0,0,3.7,0,0,0,0,0,0,0,0,16.4,0.2,0.5,0,0,0,0,0,2.3,12.1,0.5,5.2,2.9,0.9,16.6,15.6,13,10.3,4.6,0,0,0,0,0,0,0,0,0,0,0,13.7,18.6,24.5,22.2,24.1,16.8,13,5.6,32.7,4.9,20.5,11,0,0,0,28,7.5,3.8,3.7,1.4,7.4,29.1,20.8,24.7,46.2,2.3,5.3,0,0,5.5,0,6.9,10,0.2,8.6,2.3,4.5,11.6,0,0,0,0.2,1.1,1.5,21,7.5,25.5,6.1,8.6,26.6,18.2,5.5,1.7,0.3,44.4,1.1,22.7,19.9,21.2,170.5,2.8,7.2,30.7,13.4,13.8,4,0,1.5,1.4,7.1,4.1,12,2.6,16.3,20.4,14.8,0.8,17.1,0,0,1.5,0.4,4.2,2.7,0,0,0,0,0.5,0,0,10.6,0,0,0.6,42.9,45.1,0.5,0.6,3.9,21.6,11.1,11.9,0,0.1,0.4,3.5,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,22.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,2.7,0,0,0,3.6,0,0,0,0,0,6.3,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,16.7,0,0,0,5.5,9,2,16.9,0,24.3,11.4,0,25.9,2.8,0,0,0,0,0,0,0,0,0,0,0,17.6,2.6,27.2,19.9,15.4,12.6,3,0,12.9,22.5,28,54.2,4.6,0,0,12.1,18.6,9.2,0,0,3.3,15.1,24.7,25.3,46,10.2,1.3,14.8,18.6,1.1,1.4,3,6.5,5.5,0.3,1.7,0.1,2.5,0,0,0,0,11,0.2,17.8,6.8,0.8,5.5,6,4.4,3,7.7,2.7,6.6,29.1,1.6,7.2,2.4,0.8,7.1,28.6,19.5,23.6,17.9,12.2,3.5,0,1.4,0,8.4,2.8,0,75.8,21.7,31.9,0,7,0.2,0,1.2,43.8,0.3,0,1.2,0,0,0,0,0,0,0,7.2,5.8,0,30.8,21.9,16.2,0.8,6.2,16.7,21.3,30.1,8.4,0,0.1,0.6,0,5.4,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
