25.5,91.5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0,0,4.9,0.3,0,3.8,0,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.2,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,34.5,0.5,0,1.4,14.8,3,35,29.9,13.5,0,7.6,0,8.8,0.5,0.7,7.8,23.2,3.2,0.6,0,0,2.4,19.6,2.2,0.2,0,19.8,15.6,45,10.6,4.9,3.6,0,0,0.3,31.8,1,30,5.8,0,0,0,3.2,24.6,10.4,0,0,0,0,0,0,0.3,2.8,0,0,22.9,0,1.3,21.8,0,6.5,3.2,9.6,2.4,39,8.9,0,0.2,0,0,0.4,0,0,7.6,0,0,10.2,23.3,0,2.6,14.1,5.2,10.4,0.8,24.4,3.1,26.8,13.4,0,3.3,0.3,23,0.2,3.6,37.5,44.3,41.7,41.6,0,1,1.4,0.6,0.3,0.6,21.2,59.5,41.6,46.6,127.8,4.2,1,4.1,41.4,41.1,0,3.8,0.1,5.4,1.4,0,16.3,1.7,3.4,36.4,13.6,0,0,0,0.2,0,13.6,0.2,0,30.4,0.6,1.8,1.4,6.4,44.6,30.9,14,34.4,6.6,0.2,0.8,0,0.7,2.4,61,1.1,17.3,0.1,10.4,6.4,0.3,0,17.2,23.4,26.1,24,0,2.2,58.7,0.6,15.7,0,0,0,2.6,0,0,29.4,9.2,6.4,0.2,0.2,2.8,12.6,8.6,3.2,2.2,48,4.2,0.2,25.4,14.7,5.9,5.8,0,0,3.6,4.4,3.6,0,0,0,0,2.4,22.2,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.8,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,2.8,1.4,1.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0.2,5,3.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,91.5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0,0,4.9,0.3,0,3.8,0,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,5,7,0.2,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,34.5,0.5,0,1.4,14.8,3,35,29.9,13.5,0,7.6,0,8.8,0.5,0.7,7.8,23.2,3.2,0.6,0.1,0,2.4,19.6,2.2,0.2,0,19.8,15.6,45,10.6,4.9,3.6,0,0,0.3,31.8,1,30,5.8,0,0,0,3.2,24.6,10.4,0,0,0,0,0,0,0.3,2.8,0,0,22.9,0,1.3,21.8,0,6.5,3.2,9.6,2.4,39,8.9,0,0.2,0,0,0.4,0,0,7.6,0,0,10.2,23.3,0,2.6,14.1,5.2,10.4,0.8,24.4,3.1,26.8,13.4,0,3.3,0.3,23,0.2,3.6,37.5,44.3,41.7,41.6,0,1,1.4,0.6,0.3,0.6,21.2,59.5,41.6,46.6,127.8,4.2,1,4.1,41.4,41.1,0,3.8,0.1,5.4,1.4,0,16.3,1.7,3.4,36.4,13.6,0,0,0,0.2,0,13.6,0.2,0,30.4,0.6,1.8,1.4,6.4,44.6,30.9,14,34.4,6.6,0.2,0.8,0,0.7,2.4,61,1.1,17.3,0.1,10.4,6.4,0.3,0,17.2,23.4,26.1,24,0,2.2,58.7,0.6,15.7,0,0,0,2.6,0,0,29.4,9.2,6.4,0.2,0.2,2.8,12.6,8.6,3.2,2.2,48,4.2,0.2,25.4,14.7,5.9,5.8,0,0,3.6,4.4,3.6,0,0,0,0,2.4,22.2,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.8,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,2.8,1.4,1.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0.2,5,3.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,91.5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0,0,4.9,0.3,0,3.8,0,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.2,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,34.5,0.5,0,1.4,14.8,3,35,29.9,13.5,0,7.6,0,8.8,0.5,0.7,7.8,23.2,3.2,0.6,0,0,2.4,19.6,2.2,0.2,0,19.8,15.6,45,10.6,4.9,3.6,0,0,0.3,31.8,1,30,5.8,0,0,0,3.2,24.6,10.4,0,0,0,0,0,0,0.3,2.8,0,0,22.9,0,1.3,21.8,0,6.5,3.2,9.6,2.4,39,8.9,0,0.2,0,0,0.4,0,0,7.6,0,0,10.2,23.3,0,2.6,14.1,5.2,10.4,0.8,24.4,3.1,26.8,13.4,0,3.3,0.3,23,0.2,3.6,37.5,44.3,41.7,41.6,0,1,1.4,0.6,0.3,0.6,21.2,59.5,41.6,46.6,127.8,4.2,1,4.1,41.4,41.1,0,3.8,0,5.4,1.4,0,16.3,1.7,3.4,36.4,13.6,0,0,0,0.2,0,13.6,0.2,0,30.4,0.6,1.8,1.4,6.4,44.6,30.9,14,34.4,6.6,0.2,0.8,0,0.7,2.4,61,1.1,17.3,0,10.4,6.4,0.3,0,17.2,23.4,26.1,24,0,2.2,58.7,0.6,15.7,0,0,0,2.6,0,0,29.4,9.2,6.4,0.2,0.2,2.8,12.6,8.6,3.2,2.2,48,4.2,0.2,25.4,14.7,5.9,5.8,0,0,3.6,4.4,3.6,0,0,0,0,2.4,22.2,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.8,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,2.8,1.4,1.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0.2,5,3.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,91.5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9,0,0.2,3.9,0.5,0.4,2,0.5,0,0,0,0,0,0,0,0,0,2.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.5,0,0,1.5,0,0,7.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,17.2,0.2,0,0.7,20.3,16,17.5,18.6,21.9,0.3,3.8,0,5,4.7,0.3,4,14,1.6,0.3,0,1.7,2.6,10.1,1.1,0,1.6,16.5,8.3,24.4,5.3,2.5,6.4,0,0,0.9,16.2,0.6,18.3,2.9,0,5.4,0.5,11.5,22.5,5.5,0,0,0,0,0.8,3.7,8.2,5.9,0,0,11.4,15.2,1.6,21.1,3.6,6.3,3.2,7.5,2,21,5.4,0,0,0,0,1.5,1.6,2.4,5.5,3.8,38.1,14.7,13.8,8.2,12,37.2,31.5,39,33.8,34.2,2.5,13.6,18.6,16.5,1.7,0.2,15.9,0.4,10.6,23,38.5,50.9,23.7,8.3,3.9,1,22.8,2.2,2.3,58.9,41.5,113.2,35.5,96.1,13.6,5.6,2.3,21.3,25.1,0.4,2.2,1.5,7.8,1,0,8.3,0.9,3,18.4,8.7,0.9,2.2,0.1,0.9,0.3,7.3,0.3,31.7,20.9,4.5,6.6,12.3,11.6,110,20.6,16.4,23,10.9,1,1.2,0.6,0.9,4.3,30.5,0.6,8.7,0,5.2,3.3,0.2,0,15.8,15.9,27,14.4,19.9,2.8,29.4,0.4,16.3,2.7,1.6,0.6,1.5,0.3,61,17,10.8,42.8,2.1,9.5,17.8,22.7,12.2,2.5,1.3,43.5,4.2,0.1,12.7,8.2,3.2,3.8,4.1,0.1,3.5,3.2,2.6,0,0,0,0,1.7,16,1.4,0,0,0.2,1.6,0.3,0.3,0.6,0.3,19.1,0,0,0,0.2,0,2.9,0,0,0,0.5,0.3,0,0,0,0,0,0,0.9,0,0,1.4,0.9,15.2,0.2,5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,1.1,7,6.9,0.1,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,92.5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,5.6,0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.8,0,0,0,0,2.2,27.5,0,2.2,0,0,0,0,16.2,6.8,0,17.7,9.6,0,6.2,0,0,25,1,0,0,1.3,0.6,0,0,1,0,0,0.8,0,1,0,12.2,3.4,0,1.5,1.5,20.7,4.3,0,0,0,0,0,0,2.5,0,2.3,0,0.8,21.8,0,5.8,0,0,0,0,0,0.4,6.5,34.1,40.5,7.2,18.7,3,9.2,1.2,39,4.2,7.8,0,0,0,61.5,0,7.4,59.2,2.9,56.9,2.2,14,0,3.3,0,0.6,0,0,1.7,0,0,36.3,3.7,25.8,4.2,8.2,10.6,69.7,0.8,28.4,23.7,83.6,10.9,0,3.8,3.4,0.9,3.7,10.6,5.6,14.1,121.3,77.4,93.1,8.4,10.4,3.2,8.4,0,0,0,9,41.2,25.8,0,16,0,74,37.9,7.4,126.3,22.5,0.4,2.1,0.9,13.6,2.5,20,14.2,1.4,4.4,1.5,4.1,10.4,18.1,12.1,9.7,1.9,9.8,2.2,3.4,1.3,6.1,13.7,8.9,5.4,1.6,4.2,1.4,2.6,6.3,5.2,9.8,3.4,0.8,0,7.3,78.2,62.8,33.2,0.8,16.9,0,0,1.5,14.6,48,0.4,0,18.8,0.6,12.5,0,0,0,0,13.9,12.6,0,0,52.8,22.3,0,33,1.7,45.4,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,6.6,13.8,0,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,92.5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,5.6,0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.8,0,0,0,0,2.2,27.5,0,2.2,0,0,0,0,16.2,6.8,0,17.7,9.6,0,6.2,0.1,0,25,1,0,0,1.3,0.6,0,0,1,0,0,0.8,0,1,0,12.2,3.4,0,1.5,1.5,20.7,4.3,0,0,0,0,0,0,2.5,0,2.3,0,0.8,21.8,0,5.8,0,0,0,0,0,0.4,6.5,34.1,40.5,7.2,18.7,3,9.2,1.2,39,4.2,7.8,0,0,0,61.5,0,7.4,59.2,2.9,56.9,2.2,14,0,3.3,0,0.6,0,0,1.7,0,0,36.3,3.7,25.8,4.2,8.2,10.6,69.7,0.8,28.4,23.7,83.6,10.9,0,3.8,3.4,0.9,3.7,10.6,5.6,14.1,121.3,77.4,93.1,8.4,10.4,3.2,8.4,0,0,0,9,41.2,25.8,0,16,0,74,37.9,7.4,126.3,22.5,0.4,0,0,5.3,1.2,13.6,32.1,0,0.8,2.6,1,8.3,21,20.4,10.4,2.4,1.5,0,1.9,0,0,0.6,0,0,0,12,0,0,0,0.1,7.6,5.6,0.8,0,7.3,78.2,62.8,33.2,0.8,16.9,0,0,1.5,14.6,48,0.4,0,18.8,0.6,12.5,0,0,0,0,13.9,12.6,0,0,52.8,22.3,0,33,1.7,45.4,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,6.6,13.8,0,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,92.5,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2.7,0,0,3.6,0.4,0.2,2.7,0,0,0,0,0,0,0,0,0.2,0.1,2.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,5.3,5.3,0.1,0,2.2,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.8,0.5,0,0.4,1.3,0.9,10,0,0.7,25.2,0.4,0,1,14.2,5,25.3,25.5,12.2,0,6.8,1.3,6.4,5.9,0.7,5.6,17.7,2.7,0.6,0,0,2,14.5,1.6,0.3,0,14.7,11.3,35.3,8.5,3.5,3.2,0.4,4.5,1.1,23,0.8,21.7,4.2,0,0,0.6,2.4,18.3,7.5,0.5,4.7,0.6,1.6,0,0,0.2,2,0,0.3,21.6,7.8,9.7,17.9,4,5.4,4.5,8.2,10.2,29.1,9.1,0,0.4,0.2,14.2,0.3,1.6,12.8,6.1,12.4,0.5,10.5,16.9,0.9,2.9,10.4,3.8,7.5,0.9,17.7,5.2,27.9,10.8,5.6,3.3,2,19.7,15.5,2.8,33.9,37.6,48.3,38.4,0,1.3,1.6,0.6,0.6,1.6,19.6,54.8,49.8,49.8,124.2,4.6,2,4,38,36.9,0,3.4,1,9.1,3.9,0,16.3,1.5,10.7,36.6,13,13,2.3,0,0.2,0,13,0.3,1,30.5,0.6,1.7,1.5,6,41.9,30.2,14.5,32.6,6.3,0.3,0.7,0.1,0.6,2.2,56.5,1,16,0,10.5,5.9,0.3,0,15.9,22.2,24.6,17.7,0,3.2,60.6,15.6,19.1,0.4,3.7,0,1.9,0.3,3.2,31.8,8.2,4.6,4.9,0.3,4.9,9.1,6.3,2.4,1.8,37.8,6.9,0.2,21.1,26.8,12.3,4.4,7.4,0.5,12.4,3.2,2.6,0,0,0,0,8.8,16.1,1.4,0,0,0,1.7,0.3,0.3,0.6,0.3,19.4,0,0,0,0,0,3,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,2,1,3.5,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0.1,5.2,9.1,0,0,0.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,92.5,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0,0,4.9,0.3,0,3.8,0,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.2,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,34.4,0.5,0,1.4,14.8,3.1,34.9,29.8,13.5,0,7.6,0,8.8,0.5,0.7,7.8,23.2,3.2,0.6,0.1,0,2.4,19.6,2.2,0.2,0,19.7,15.6,44.9,10.6,4.9,3.6,0,0,0.3,31.7,1,29.9,5.8,0,0,0,3.2,24.5,10.4,0,0,0,0,0,0,0.3,2.8,0,0,23,0,1.3,21.8,0,6.5,3.2,9.6,2.4,38.9,8.9,0,0.2,0,0,0.4,0,0,7.6,0,0,10.2,23.2,0,2.6,14.1,5.2,10.4,0.8,24.3,3.2,26.7,13.4,0,3.3,0.3,23,0.2,3.6,37.4,44.2,41.6,41.6,0,1,1.4,0.6,0.3,0.6,21.2,59.4,41.5,46.6,127.6,4.2,1,4.1,41.3,41.1,0,3.8,0,5.4,1.4,0,16.3,1.7,3.4,36.3,13.6,0,0,0,0.2,0,13.6,0.2,0,30.4,0.6,1.8,1.4,6.4,44.5,30.9,14,34.3,6.6,0.2,0.8,0,0.7,2.4,60.8,1.1,17.2,0,10.4,6.4,0.3,0,17.2,23.4,26,23.9,0,2.2,58.6,0.7,15.7,0,0,0,2.6,0,0,29.3,9.2,6.4,0.2,0.2,2.8,12.6,8.6,3.2,2.2,47.9,4.2,0.2,25.4,14.8,6,5.8,0,0,3.6,4.4,3.6,0,0,0,0,2.4,22.1,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.7,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,2.8,1.4,1.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0.2,5,3.3,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,92.5,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0,0,4.9,0.3,0,3.8,0,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.2,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,34.5,0.5,0,1.4,14.8,3,35,29.9,13.5,0,7.6,0,8.8,0.5,0.7,7.8,23.2,3.2,0.6,0.1,0,2.4,19.6,2.2,0.2,0,19.8,15.6,45,10.6,4.9,3.6,0,0,0.3,31.8,1,30,5.8,0,0,0,3.2,24.6,10.4,0,0,0,0,0,0,0.3,2.8,0,0,22.9,0,1.3,21.8,0,6.5,3.2,9.6,2.4,39,8.9,0,0.2,0,0,0.4,0,0,7.6,0,0,10.2,23.3,0,2.6,14.1,5.2,10.4,0.8,24.4,3.1,26.8,13.4,0,3.3,0.3,23,0.2,3.6,37.5,44.3,41.7,41.6,0,1,1.4,0.6,0.3,0.6,21.2,59.5,41.6,46.6,127.8,4.2,1,4.1,41.4,41.1,0,3.8,0,5.4,1.4,0,16.3,1.7,3.4,36.4,13.6,0,0,0,0.2,0,13.6,0.2,0,30.4,0.6,1.8,1.4,6.4,44.6,30.9,14,34.4,6.6,0.2,0.8,0,0.7,2.4,61,1.1,17.3,0,10.4,6.4,0.3,0,17.2,23.4,26.1,24,0,2.2,58.7,0.6,15.7,0,0,0,2.6,0,0,29.4,9.2,6.4,0.2,0.2,2.8,12.6,8.6,3.2,2.2,48,4.2,0.2,25.4,14.7,5.9,5.8,0,0,3.6,4.4,3.6,0,0,0,0,2.4,22.2,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.8,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,2.8,1.4,1.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0.2,5,3.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,92.5,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.5,0,0,3.3,1.5,1,2.9,0,0,0,0,0,0,0,0,2,0.6,3,1.2,0,2.3,1.1,0,0,0,0,0,0,0,0,0,0,0,3.7,4.7,0.1,0,2,0,0,10.9,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,3.1,1.9,0,0,0,0,0,3.5,0,0.7,23,0.3,0,0.9,11.9,6.8,23.5,20.6,9,0,6.5,2.9,12.4,2.1,4.5,9.1,17.1,3.3,1.9,0.3,0,1.6,13.7,5.1,0.1,0.2,13.2,10.5,30,7.1,3.3,2.4,4.3,0,1.1,21.5,6.1,20,3.9,0,0,0,2.1,16.7,13.9,0.4,0,0,0.4,0,0,0.2,2.3,0,1.1,27,0,1.3,14.5,0.8,4.6,5.5,8.1,3.3,35.7,9.3,4.8,1.7,0.2,0,0.5,0,0,5.1,0,0,7.3,15.8,0.9,1.9,10.9,4.1,6.9,0.5,16.3,15.4,20.9,10.9,6.2,9.8,0.2,15.3,0.2,2.5,28.8,30,27.8,32.9,1.5,3.5,3,2,4.4,9.7,15.7,40.6,29.7,44.1,90,4.3,1.3,11.1,30.7,45.9,3.1,2.7,0,3.8,1.1,0,11.3,2.1,2.5,26.1,9.1,0,0,2.1,0.3,5.2,10.2,0.1,0.6,20.5,5.4,1.3,1.5,20.6,38.5,23.5,13.5,26.1,7.9,4.8,8.9,0.5,0.5,1.6,42,1,11.9,0,6.9,4.4,0.2,0,28.5,17.8,18.3,18.5,2.7,1.5,51.5,3.1,12.1,0.5,0,0,2.7,1.3,0.1,19.6,8.1,8.3,2.1,0.5,1.9,9.3,5.7,4.8,1.9,36,3.3,0.9,26.3,14.8,13.3,3.9,0.3,0,2.4,3.1,2.4,0,0,0,0,2.4,14.8,1.5,0,0,0,1.5,0.3,0.3,0.5,0.7,17.9,0,0,0,0,0.1,2.7,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0,1.9,1,1.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0.1,3.7,6.9,0,0,0.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,92.5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,0,0,3.6,1,0.7,2.4,0.3,0,0,0,0,0,0,0,1,0.3,2.8,0.6,0,1.2,0.6,0,0,0,0,0,0,0,0,0,0,0,3.1,4.1,0.1,0,1.7,0,0,9.3,1.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1.5,1,0,0,0,0,0,3,0,0.4,20.1,0.3,0,0.8,16.1,11.4,20.5,19.6,15.4,0.1,5.2,1.4,8.7,3.4,2.4,6.5,15.5,2.4,1.1,0.2,0.8,2.1,11.9,3.1,0.1,0.9,14.8,9.4,27.2,6.2,2.9,4.4,2.2,0,1,18.9,3.4,19.2,3.4,0,2.7,0.2,6.8,19.6,9.7,0.2,0,0,0.2,0.4,1.8,4.2,4.1,0,0.5,19.2,7.6,1.4,17.8,2.2,5.4,4.3,7.8,2.7,28.4,7.3,2.4,0.9,0.1,0,1,0.8,1.2,5.3,1.9,19,11,14.8,4.5,6.9,24.1,17.8,23,17.2,25.3,8.9,17.3,14.8,11.4,5.7,0.2,15.6,0.3,6.5,25.9,34.2,39.3,28.3,4.9,3.7,2,12.4,3.3,6,37.3,41,71.5,39.8,93,9,3.4,6.7,26,35.5,1.7,2.5,0.8,5.8,1.1,0,9.8,1.5,2.8,22.3,8.9,0.4,1.1,1.1,0.6,2.7,8.8,0.2,16.2,20.7,4.9,3.9,6.9,16.1,74.2,22.1,15,24.5,9.4,2.9,5.1,0.6,0.7,2.9,36.2,0.8,10.3,0,6.1,3.9,0.2,0,22.1,16.9,22.6,16.5,11.3,2.1,40.4,1.8,14.2,1.6,0.8,0.3,2.1,0.8,30.6,18.3,9.5,25.5,2.1,5,9.8,16,9,3.6,1.6,39.8,3.7,0.5,19.5,11.5,8.2,3.8,2.2,0,3,3.1,2.5,0,0,0,0,2.1,15.4,1.4,0,0,0.1,1.6,0.3,0.3,0.6,0.5,18.5,0,0,0,0.1,0,2.8,0,0,0,0.2,0.3,0,0,0,0,0,0,1,0,0,1.6,1,8.1,0.1,2.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.6,5.4,6.9,0,0,0.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,93.5,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.2,4,0,0,0,0,0,0,0,0,0,3.4,0,0,7,0.7,0,0,0,0,0,0,0,0,0,0,0.3,4,0,7.7,0.8,0,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,9.7,9,0,7.1,21.8,7.8,10.2,0,3.1,4.4,0,0,0,0.6,23.1,0,0,5.3,0,0,21.6,0.8,2.1,0,0,15.4,1.7,0,0,0,0.9,5.4,0,0,0,2,0,1.3,1.3,0,4.3,0.5,0,0,0,1.4,0,0,0,0.5,0.6,1.6,0.6,0,5.8,0.4,9.3,5.6,0.1,0,0,0,0,4,59.7,6.6,0.6,8.7,0,1.3,3.4,16.5,1,0,16.4,0,3.5,2.8,15.3,0,0,0.4,0,2,0.9,1,0,2.7,16.6,1.7,0,0,0,0.9,48.5,11.2,5.2,0.1,0,0,12.3,4.2,0,11,7.1,1.4,11.8,2.5,5.9,4.2,2.4,6.7,15.4,4.8,8.7,66.9,54.6,54.2,6.1,6.6,10.2,8.1,18.7,3.4,0.8,5.3,23.1,14.2,0.6,9.4,1.8,39.9,22.7,4.3,67.1,12.4,2.5,0,0,5.3,1.2,13.6,32.1,0,0.8,2.6,1,8.3,21,20.4,10.4,2.4,1.5,0,1.9,0,0,0.6,0,0,0,12,0,0,0,0.1,7.6,5.6,2.3,0,0.9,19.6,26.4,9.4,3.1,0,0,0,0,0,2.2,24.7,0,11.4,0.8,2.4,0,1.1,1.1,4,0.8,19.2,0.2,45.7,79.6,54.2,3.6,5.1,2.8,0,0,0,0,0,0,1.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.6,63.5,0,0,0.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,93.5,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,3.9,0,0,0,0,0,0,0,0,0,3.6,0.1,0.2,6.7,0.6,0.6,0.3,0,0,0,0,0,0,0,0,0.3,3.6,0,7.1,0.7,0,0,0,0,0,1.2,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.8,9.4,8.2,0,6.5,19.8,7.1,9.4,0,3,4,0,0,0,1.1,22.3,0,0.2,4.8,0,0.4,20.4,2.5,2.4,1.1,1,14.5,1.9,0.4,0,0,0.8,5.1,1,0,0,1.8,0,1.2,1.2,0,3.9,1.6,0,0.2,0,2.7,0,0,0,0.5,0.5,1.5,0.6,1.9,5.4,0.4,8.5,5.2,0.1,0,0,0.1,0,3.9,57.5,6,0.7,7.9,0.2,1.3,4,15.5,1.4,2.6,15.8,1.3,3.6,2.6,13.9,0,0,0.4,0,1.8,0.8,1,0,2.7,15.1,2,0.2,0,0,0.8,47.7,11,5.3,1.8,2,0,11.2,3.8,0,11,6.6,1.3,15.6,4.6,8.4,6.2,4.8,12.6,27.8,4.7,2.8,6,39.2,14.4,4.6,1.8,25,9.4,55.4,9.2,0.6,0,0.6,0.4,0,1.4,2.8,0.8,5.6,0,0,0,6.2,0,1.4,5.1,1.1,12.5,29.3,1.3,0.8,2.5,5.3,9.9,19.9,19.7,10.3,3.1,2.6,2.2,1.9,0,0,0.9,0,0,0,10.9,0,0,0,4.7,7.5,5.3,2.8,0.7,0.8,21.2,24.8,9,2.9,0,0,0.3,0.4,0,2,23,1.1,10.9,0.8,2.2,0.2,1,1.7,3.8,1.8,17.6,0.4,44.1,73.8,51.9,3.3,4.7,2.5,0,0,0,0,0,0,1.5,3.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.5,59.1,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
