lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5,88.5,316,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,9.5,11.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,6.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2,1.3,23.9,0.4,3.3,0,0,0,0,0,0,6.9,0.1,0.6,0,4.7,0,0,0,0.3,0,23.9,0,0,22.5,0,0,13.1,0.8,25.1,13.1,3.3,0.8,0,0,3.1,7.5,3.5,13.9,3.2,31.9,0.9,0.7,1.7,11.8,0.4,0.3,0.1,16.7,0.6,38.5,16.3,0.2,20.6,13.1,17.2,8.1,0,0,0,0,0,0.2,12.9,13.4,9,11.2,0,26.4,0.2,7.2,0.6,5.1,21.2,11.9,22.5,6.7,76,9.3,82.2,0.5,1.2,147,24.3,86.3,7.3,0,4.3,10.3,70.5,91.3,40.5,30.2,4,27.9,33,24.5,34.9,11.8,24.2,5.1,23.9,23.7,20.1,5.9,8.5,0.8,18.5,18.3,8.5,8.3,6.4,11.1,12.1,1.2,8.5,22.9,13.4,40.1,5.7,0.8,1.6,15.7,20.4,20.7,46.5,43.1,69.7,34.5,20,39,7.7,7.3,17.1,14.5,58.6,12.8,16.8,32.1,168.9,183.7,15.5,6.6,59.9,65.2,24.2,69.1,26.4,64.9,96.5,6.7,9.9,0.4,1.2,0,0,9.4,0,3.8,7.3,54.6,40.2,4.3,1.3,1.7,0,0,0,49.6,3.9,21.8,75.2,52,52.2,4.5,9.4,0,0,0.9,0,0,0,3.3,0.8,3.7,1.5,0.4,9.6,37.4,6.5,1.7,0,0,0,0,4.5,22.4,60.4,5.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.3,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,88.5,317,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,15.8,4.6,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.8,4.3,3.7,0,7.9,0,0,0,0,0,0,26.3,0.4,2,0,17.5,0,0,0,0.9,0,29.7,0,0,4.8,0,0,1.2,0,36.5,23,8.8,0,0,0,1.4,0.7,0.3,6.4,12.9,10.9,0.5,2.3,0.6,2,0,0.9,0,1.6,1.6,8.1,2.4,0,2,1.4,1.8,0.8,0,0,0,0,0,0,1.2,5.1,0.9,8.3,0,2.5,0,7.7,0,0.8,10.2,1.1,2.2,28.2,27,1.1,19,1.5,4,44.4,12.8,8.5,2.5,0,0.4,1.7,137.6,24,4.6,21.2,8.3,11.4,16.5,8.7,15.8,1.6,2.9,1.1,45.4,2.2,43.3,20.8,17.1,2.6,9.8,16.8,9.7,4.4,9.3,13.2,37.2,3.9,0.8,45.5,36.9,83.3,19,2.6,5.3,45.9,35.3,14.6,17.8,33.1,53.7,15,11.2,5.9,0.7,29.5,4.2,18.6,41.2,22.8,9.6,13.2,46.2,72.2,10.6,18,13.6,15.9,10.4,7,2.5,6.5,22.2,5.8,25.1,1.5,4,0,0,0.9,0,19.1,18.1,55.9,32.5,11.8,4.3,9.9,0,0,0,12.2,8.4,55.6,88.6,26.7,5.7,20,1.6,0,0,4.9,0,0,0,11,2.7,6.2,3.9,0,0.9,3.6,1.4,9.9,0,0,0,0,5.3,2.6,6.2,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,88.5,318,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,16.4,3.9,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.8,4.4,1.5,0,8.7,0,0,0,0,0,0,27.8,0.4,2.1,0,18.3,0,0,0,1,0,30,0,0,2.8,0,0,0,0,37.3,24.3,9.4,0,0,0,1.1,0,0,5.4,13.7,8.5,0.4,2.4,0.5,0.9,0,0.9,0,0,1.6,4.8,1,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,8.3,0,0,0,7.6,0,0.4,8.7,0,0,31.2,21.8,0.2,12.2,1.5,4.3,32.6,11.5,0,1.9,0,0,0.8,146.1,17.3,0.9,19.4,8.9,9.2,15.2,7,13.9,0.5,0.5,0.7,47,0,45.7,21.7,18.3,2.7,8.5,16,10,3.8,9.8,13.1,39.9,4,0,47.3,39.2,86.7,20.4,2.6,5.4,48.5,37.4,13.7,14.7,31.4,51.8,12.8,10.5,2.4,0,32,2.8,18.1,39.9,23.7,8.4,10.9,34.4,60.6,10.1,19.5,8.2,10.8,8.7,0.6,0,0.4,14.8,5.7,26.8,1.5,4.2,0,0,0,0,21.3,19.6,55.9,31.6,12.3,4.4,11.1,0,0,0,8.5,8.9,57.6,89.7,23.9,0.8,21.8,0.4,0,0,5.6,0,0,0,11.3,2.8,6.6,3.9,0,0,0,0.8,11.1,0,0,0,0,5.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,89.5,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,27.6,26.8,0.6,0,0,0,0,0,0,0.2,0,0.8,0,0,0,0,1,1.3,4.2,9.3,2.4,0,43.5,0,0,0.9,3,72.6,8.9,36.5,0,0,0.5,17,5.7,0.1,16.4,0,34.4,26.4,0.8,13.6,13.2,0,0,7.7,21.5,7.2,1.2,0.5,0,31.4,70.7,105.3,15.8,0,0,0,4,0,14.2,16.2,45.7,12.9,5.6,1.5,18.9,13.9,3.3,0,3.6,3,21.9,33.3,48.7,4.5,2.3,77.8,4.7,20.4,281.7,33.5,211.8,6.4,0,0.1,5.2,28.5,56.1,4.4,0.9,37.1,43.5,7.1,39.5,1.5,22.3,85.6,0.5,16,0.8,13.6,0,0.3,2.7,0.9,0.5,4.7,8.6,0.2,2.6,0.4,0,0.3,9.1,4.3,25.3,0.6,0,1.6,28.7,3.4,55.6,35.4,37.3,62.8,60.2,4.9,1.2,0.2,1,3.6,74.9,65.5,56.8,28.4,168.3,28.9,8,15.6,0.2,150.8,35.4,142.3,12.9,14.6,46.7,139.1,48.4,0.6,0,0,0,0,1.3,0,1.7,52.2,34.6,55.6,1.6,0,0,0,0,0,8.4,0.1,2.4,58.9,95.1,61.2,3.4,161.2,0,0,0,0,0,0,0,0,0.1,2.7,3.8,22.8,56.7,30.6,0,0,0,0,0,19.2,4.4,26.6,75.2,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,89.5,320,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,9.2,5.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,1.2,15.2,9.3,6.4,0,0,0,0,0,0,10.3,0,0.8,0,6.2,0,0,0.3,0.7,1.4,19,0.8,0,20.5,0,0,3.3,1.2,44.9,18,17.5,0.2,0,0.2,6.8,3.7,0.8,9.7,5.8,21.8,9.3,0.8,5.1,7.3,0,0.2,2.7,11.1,2.9,10,4,0,15.4,27.3,40.1,7.2,0,0,0,1.4,0,4.9,8.5,20.8,6.5,9.8,0.5,12.5,4.8,5.4,0.1,2.5,7.3,10.2,16.5,36.7,26.5,3,49.5,2,9.3,139.6,21.6,92.3,4.2,0,1,4.3,96.7,49.5,10.8,10.5,19.1,22.9,18.4,22.3,14.8,10.4,34.9,1.5,26.9,5.6,28.9,6.5,11.7,1.6,6,7.1,9.2,5.5,7.1,7,20.2,1,2,25.7,20.4,48.5,10.2,0.6,1.8,31,24.6,28.8,27.8,32,58.2,33.3,11.9,9.7,1.8,16.7,5.6,32.2,55.7,32.4,15,69.6,67.2,67.9,13.2,11.5,66.8,31.4,58.5,20.2,11,30.8,78.7,21.1,14.9,0.4,1,0,0,2.6,0,13.6,30.8,47,41.5,5,1.1,7.5,0,0,0,18.2,4.4,21,73.7,54.5,33,12.5,57.6,0,0,3.8,0,0,0,2.7,0.7,4,2,1.4,10,27.9,12.1,7.5,0,0,0,0,11.2,6.7,22.9,27,0,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,90.5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0.2,0.2,0,0.4,0,0,0,0,0,0,0,0,2.3,0,0,0,0,1.1,0.4,1.4,0.8,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,3.6,16.5,14.7,0.5,8.3,3.5,0,0,0,0.9,10.6,3.3,1.2,11.5,0.5,0,0.3,5.8,4.4,4.7,16.9,2.8,1,27.3,0.5,0.5,0.2,1.2,29.7,8,20.8,17.1,6.1,2.6,15.4,10.5,7.3,14.8,1.7,29.9,25,21.6,17.4,47.4,8.3,3.1,6.3,27.3,3.6,1.7,3.9,0.9,17.5,30.8,46.1,6.4,0,0,3.1,3.8,0.4,9.8,6.8,18.8,5.8,5.3,5.1,7.9,6.2,1.8,0.3,2.9,1.9,9.2,13.6,28,1.1,1.9,34,3.5,20.4,129.1,78.2,101.5,6.5,5.4,3.9,7.4,29.1,22.4,13.7,0.7,15.4,25.8,2.5,17.2,2.8,9,36.5,2.2,8.6,1.6,6.2,0.1,2.3,2,0.3,18.5,2,11.3,0.3,6.4,0.6,4.7,21.5,22.4,6.4,34.5,2,3.1,1.1,12.8,4.9,24,18.2,31.9,52.9,50.4,3.2,3.1,0.5,7.3,2.8,45.6,50.3,26.5,11.6,69.8,11.6,5.4,11.8,0,64.8,18,58.9,4.4,5.7,21.4,61.7,20.3,0.5,0.6,3.7,0.2,23.7,2.4,3.9,13.7,27.1,14.8,24.4,6.3,0.2,0,0,1.5,0.2,2.9,0,3.6,35.1,72.5,62.7,7,70.9,0,1,2,0,0,1.8,0.7,0.4,15.9,1.1,1.6,9.3,23.2,13,0,0,0,0,2.4,12,4.2,17.3,48.4,2,0.4,0,0,0,3.4,0.7,5.1,0.1,3.2,4.5,2.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0.2,9.8,0.9,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,90.5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.2,0,0.7,1.9,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,17.1,17.4,0.3,4.2,2.7,0,0,0,1.5,7.2,6.7,5.2,11,1.2,0,0,1.6,3.4,4.7,15.6,3.1,0.8,30.3,0.4,0,0.3,1.9,42.7,6.9,22.9,11.8,6.2,4.8,15.8,13.8,8.7,18.1,1.4,36.2,23.8,16.4,20.3,36.8,14.2,6.6,8.8,28,5.4,0,0.1,0.9,24.9,43.7,65.4,9.7,0,0.9,6,4.3,0.6,14.5,10,26.5,8.8,5.6,7.6,11.1,8.2,1.8,0,2,1.4,12.6,19.1,28.4,4.3,1.9,50.1,3.2,20,182.8,64.6,143.2,5.7,2.2,6.1,14.5,40.1,31.2,3.7,0,21.7,25.2,3.5,23.4,5.5,12.8,49.8,1.2,9,0.3,9.1,0,3.1,2,0.2,7.8,2.9,13.8,0.4,4.3,0.2,2.9,17.5,16.9,3,31,1.2,0,1.1,18,3.7,35.2,26.7,34.7,53.5,55.7,3.1,0,4.1,4.4,2,52.1,58.5,36.6,16.3,99.1,13.8,6.9,20.4,0,90.9,24.2,83.1,6.2,8.5,31.8,85,28.2,0.2,0.3,4.8,0,15.9,1.6,0,0.9,30.8,19.7,34.8,1,0,0,0,1.4,0,4,0,2.8,36.6,76.5,68.2,12.8,94.2,0,0,0.6,0,0,1,0,0.2,9.2,1.6,2.4,15,34,18.1,0,0,0,0,1.8,23.1,5.3,21.5,51.5,2.4,0,0,0,0,0,0,0,0,1.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,13.5,0,0.6,0.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,90.5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.1,0,0.4,3.6,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,12.5,12.8,0.2,2.9,2.9,0,0,0,2.5,6.7,11.7,9.7,14.5,2.2,0,0,1.1,5.4,4.5,19.6,3.7,1.4,24.8,0.9,0,0.2,1.5,31.9,7.1,17.3,12,9.3,8.2,12.9,19.8,14,20.2,2.5,39.7,22.1,19.5,24.9,39.4,25.3,11.6,10.8,28.6,5.2,0.2,0,1.5,24.7,34.2,51.2,7.8,0,1.8,10.9,4.7,0.9,17.3,8.3,19.3,7.9,4.9,12.1,8.7,6,1.3,0,1.5,1,9.2,13.9,20.7,7.2,1.6,43,2.3,19.4,153.1,65.7,125.9,4.3,2.6,11.7,24,52.3,22.7,2.5,0,15.8,18.3,2.6,17,9.4,9.3,36.3,1,6.5,0.2,8.4,0,4.9,1.4,0.2,5.3,2.4,16.9,0.8,2.9,0.2,2.4,21.9,15.8,2.1,26.9,0.8,0,0.8,14.2,2.5,28.7,25.5,31.2,43.3,52.6,2.8,0,8.3,3.1,1.4,43.6,64.1,29.8,11.9,73.5,10.1,10.6,26,0,69.4,21.1,60.7,4.5,6.8,28.7,66.6,20.6,0.1,0.2,7.8,0,17.1,1.1,0,0.7,22.5,15,28.2,0.7,0,0,0,1.9,0,2.9,0,3.2,27.7,71.8,68.7,21,68.7,0,0,0.4,0,0,0.7,0,0.1,14.9,1.2,2,13.3,26.6,13.5,0,0,0,0,3.1,30.6,6.7,21,40.5,3.9,0,0,0,0,0,0,0,0,1.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,9.8,0,0.4,0.6,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,91.5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,6.9,0,0,0,16.7,0,0,0,0,0,0.4,0.2,0,0,0,38,39.6,32.6,41.8,25.2,18.2,6,8.2,0.2,0,0,0,0,0,2.4,79.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0.1,24.2,0,21.6,0,20.4,0.7,25.8,13.3,14.6,0,7.1,24.1,17.4,12.5,0.3,0,0.6,0.2,0,0,0,0,0,0.2,0.6,0,0,5.9,0.6,0,7.2,0,0,14.4,6.4,11.8,0,2.4,0,34.1,33.4,6.4,1.9,15.1,0.3,2.4,18.1,1.5,0.2,16.5,16.8,11.7,30.4,25.1,30.4,2.7,3.9,2.4,9.4,0.4,0.6,3.6,4.6,3.1,6.7,0.7,0.2,0.8,11.4,22.8,1.2,0,0,0,3.6,0,0.7,0,0,2.4,0,0.1,1.1,33.2,60.1,0,10.1,20,37,0,15.7,3.8,7,0.4,1.3,21,44.8,9.3,0.6,0,0.3,2.9,32,20.4,27.5,0.1,27.8,4.2,43.5,1.2,10.1,0,0,0,0,0,0,0.2,0,55,0,12.3,7,11.9,39.2,0.4,0,0,0,0,2.4,0,0,0,134.2,15.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,91.5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0.7,0.6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0,0,40.7,34.7,21.7,6.3,0,4.5,4,0,0,11.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,1.5,1,4.8,4.8,0,1.4,0,0,0,0,1.5,4.2,13.5,0,0.1,0,0,0,0,23.4,7.5,0,0,15.2,2.3,0,0,0,0,32.6,8.9,0.6,3.9,0.2,39.2,25.2,16.7,11,41.4,156.6,32.9,33.7,20.5,0,4.8,0,0,0,23.7,66,11.4,0,0,0,0,0,0,0,2.8,0.6,0,3,1,0,0.3,0,0,0,2.9,0,10.9,11.9,12.4,0,11.1,8.3,12.5,5.8,1.7,23.7,1.8,1.2,54.1,12.7,26.6,19.5,4.2,16,4.7,7.2,2.7,19.1,9.7,13.6,12.2,15.3,0,1.3,5,20,10.2,9.6,1.3,0.4,1.6,0.7,3.5,3.7,10,13.7,9.3,19.1,9.8,0.7,1.9,1.4,7.5,0.5,9.7,4.5,1.3,0.2,0,4.4,7.2,6.7,12.8,16,8.3,5.6,16.1,0,1.1,6.3,8.6,4,3.4,0.5,2.3,0,1.1,1.1,11.3,31.2,1.4,0,0,0,2.4,11.5,8.4,2.9,9.7,6,0.1,0,1.1,0.2,1.6,8.3,8.7,0.5,0,9.3,0.4,8.7,7.9,0.3,10.5,48.4,18.1,5.3,51,8.1,1.9,16.6,3,2.8,0,0.4,1.2,8.2,21.7,30.7,4.4,1.6,1.1,2.1,0.2,0,4.2,1,14.5,8.6,28.5,16.1,36.3,24.9,8.1,0,0,0,0,2.6,0.4,0,0,14,102.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,91.5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,1.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,2.9,1.8,1.6,0.8,0,0.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,2,13.7,4.9,1.1,8.6,2.5,0,0,0,0.9,6.2,3.5,3.2,7.5,0.9,0,1.4,16.2,13.2,3,23.6,3.4,2.5,19,2.2,2.1,0,0,0.3,14.7,16.5,13.3,10.4,1.9,5.9,9.7,10,13.1,5.6,18.7,25.5,23.9,13.6,50.8,9,3.5,2.8,15.9,0.8,7.2,15.2,1.4,3.1,2.9,2.1,0.3,0,0.4,2.6,4.5,0.4,9.3,1.5,0,0.7,2.1,2.9,0.3,1.8,2.4,1.3,6,3.8,1.3,0.7,33.2,2.4,0.6,2.8,3.6,20.6,12.3,75.4,29.5,4.7,12.5,14.6,16.7,13.6,1.5,39.4,2.9,0.4,32.3,0,0.7,2.6,0,5.1,2.9,9.6,5.2,2.6,0.4,3,1.1,0.5,28.7,0.4,5.4,0.2,3.9,0.8,3,16.7,19.2,15.3,17.2,1.5,13,0.4,1.2,2.3,1.9,6.3,11.9,25.7,29.5,5,12.7,3.4,4.5,5.3,32.7,64.3,3.7,0.1,1.8,7.4,5.1,7.6,0,4.3,3.5,1,0,0.2,3.1,10.5,1.4,1.4,0.3,2.2,0.8,26.1,1.5,16.3,54.5,20.6,5.3,1.8,23.1,0.7,0,0,1.1,0.7,0,0,6,31.7,72.7,35.3,4.8,18.1,0,4.1,4.2,0,0,1,2.7,0.2,41.8,0,0,0.8,1.2,1.7,0,0,0,0,5.6,5.3,3.5,7.7,38.9,1.4,1.7,0,0,0,14.1,2.9,21.4,0.4,1.8,1.5,10,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.1,0,0.1,0,0,0,0,0.9,1.2,3.9,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,91.5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.2,0,0.5,5.6,0,0,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,1.1,2.2,0,3.2,2.2,0,0,0,2,10.5,13.9,6.6,25.3,3.6,0,0,0.8,5.4,3.4,35.1,4.7,3.1,11.9,0.3,0,0,0,0.4,7.6,3.7,20.8,7.7,17.1,6.9,35.1,23.9,13.5,2.9,55.1,23.4,28.1,43.5,52.6,51.3,12.3,19.6,33.1,2.8,0,0.1,4.1,29.3,3.8,11.7,0.6,0.3,0.8,21.5,3.1,0.5,11.1,0.5,0,2.7,1.8,29,2.5,0,0,0,0,0,0,0.2,0,2.1,1.4,18.1,0.4,19.8,83.6,69.4,57.2,1.6,5.9,4.3,10.1,100.5,0,1.5,0,0,0.2,0,0.5,13.9,0,0.1,1.2,0.2,0.2,1.5,0.1,2.7,0.3,0,6,0.3,29,2,2.2,0.2,4.3,51.3,25.1,0.6,28.8,0.7,0,0.4,1,1.6,2.4,4.7,29.5,25.2,48.3,0.5,0,2.6,3.2,0.1,23.1,53.1,13.5,0,2.8,0.2,25.7,8,0,10.2,13.7,0.1,0,0.3,11.3,13.1,0,0,0.3,20.4,0,23.3,0.8,0.2,0,0.3,0.3,7.7,0.3,0,0,0,4.5,0,0.2,0,3.9,5.3,64.2,74.2,38.6,0,0,0,0.5,0,0,0.8,0,0.2,33.2,0,0.1,1.2,1.1,0.5,0,0,0,0,8.3,31.8,9.8,21.6,15.2,10.2,0,0,0,0,0,0,0,0,1.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
